2.193219321932193400	26.537014521915808000	25.640404840482894000	
2.194219421942194400	26.559493071599583000	25.658387044732283000	
2.195219521952195100	26.581978806126500000	25.676378657659104000	
2.196219621962196100	26.604471721550432000	25.694379686408244000	
2.197219721972197200	26.626971813924001000	25.712390138117829000	
2.198219821982198200	26.649479079298544000	25.730410019919152000	
2.199219921992199300	26.671993513724168000	25.748439338936706000	
2.200220022002200300	26.694515113249693000	25.766478102288108000	
2.201220122012201400	26.717043873922719000	25.784526317084115000	
2.202220222022202000	26.739579791789545000	25.802583990428545000	
2.203220322032203100	26.762122862895239000	25.820651129418295000	
2.204220422042204100	26.784673083283629000	25.838727741143323000	
2.205220522052205200	26.807230448997267000	25.856813832686569000	
2.206220622062206300	26.829794956077436000	25.874909411123955000	
2.207220722072207300	26.852366600564189000	25.893014483524372000	
2.208220822082208400	26.874945378496335000	25.911129056949655000	
2.209220922092209400	26.897531285911406000	25.929253138454520000	
2.210221022102210100	26.920124318845687000	25.947386735086571000	
2.211221122112211100	26.942724473334245000	25.965529853886288000	
2.212221222122212200	26.965331745410843000	25.983682501886925000	
2.213221322132213200	26.987946131108060000	26.001844686114605000	
2.214221422142214300	27.010567626457160000	26.020016413588152000	
2.215221522152215300	27.033196227488183000	26.038197691319162000	
2.216221622162216400	27.055831930229964000	26.056388526311991000	
2.217221722172217000	27.078474730710020000	26.074588925563628000	
2.218221822182218100	27.101124624954679000	26.092798896063769000	
2.219221922192219100	27.123781608989006000	26.111018444794741000	
2.220222022202220200	27.146445678836812000	26.129247578731476000	
2.221222122212221300	27.169116830520686000	26.147486304841518000	
2.222222222222222300	27.191795060061935000	26.165734630084931000	
2.223222322232223400	27.214480363480668000	26.183992561414353000	
2.224222422242224400	27.237172736795728000	26.202260105774918000	
2.225222522252225100	27.259872176024714000	26.220537270104241000	
2.226222622262226100	27.282578677184013000	26.238824061332402000	
2.227222722272227200	27.305292236288750000	26.257120486381911000	
2.228222822282228200	27.328012849352803000	26.275426552167659000	
2.229222922292229300	27.350740512388839000	26.293742265596954000	
2.230223022302230400	27.373475221408256000	26.312067633569416000	
2.231223122312231400	27.396216972421250000	26.330402662977033000	
2.232223222322232000	27.418965761436745000	26.348747360704042000	
2.233223322332233100	27.441721584462456000	26.367101733626999000	
2.234223422342234100	27.464484437504872000	26.385465788614695000	
2.235223522352235200	27.487254316569214000	26.403839532528128000	
2.236223622362236300	27.510031217659495000	26.422222972220503000	
2.237223722372237300	27.532815136778488000	26.440616114537196000	
2.238223822382238400	27.555606069927734000	26.459018966315710000	
2.239223922392239400	27.578404013107537000	26.477431534385680000	
2.240224022402240100	27.601208962316989000	26.495853825568837000	
2.241224122412241100	27.624020913553942000	26.514285846678963000	
2.242224222422242200	27.646839862815007000	26.532727604521877000	
2.243224322432243200	27.669665806095594000	26.551179105895439000	
2.244224422442244300	27.692498739389869000	26.569640357589467000	
2.245224522452245400	27.715338658690762000	26.588111366385739000	
2.246224622462246400	27.738185559989986000	26.606592139057984000	
2.247224722472247000	27.761039439278036000	26.625082682371833000	
2.248224822482248100	27.783900292544182000	26.643583003084807000	
2.249224922492249100	27.806768115776464000	26.662093107946287000	
2.250225022502250200	27.829642904961695000	26.680613003697463000	
2.251225122512251300	27.852524656085464000	26.699142697071345000	
2.252225222522252300	27.875413365132154000	26.717682194792737000	
2.253225322532253400	27.898309028084931000	26.736231503578193000	
2.254225422542254400	27.921211640925691000	26.754790630135954000	
2.255225522552255100	27.944121199635156000	26.773359581166005000	
2.256225622562256100	27.967037700192847000	26.791938363360032000	
2.257225722572257200	27.989961138577023000	26.810526983401314000	
2.258225822582258200	28.012891510764725000	26.829125447964771000	
2.259225922592259300	28.035828812731815000	26.847733763716953000	
2.260226022602260400	28.058773040452905000	26.866351937315955000	
2.261226122612261400	28.081724189901422000	26.884979975411444000	
2.262226222622262000	28.104682257049525000	26.903617884644564000	
2.263226322632263100	28.127647237868239000	26.922265671648024000	
2.264226422642264100	28.150619128327293000	26.940923343045942000	
2.265226522652265200	28.173597924395267000	26.959590905453926000	
2.266226622662266300	28.196583622039491000	26.978268365478975000	
2.267226722672267300	28.219576217226091000	26.996955729719492000	
2.268226822682268400	28.242575705920004000	27.015653004765266000	
2.269226922692269400	28.265582084084933000	27.034360197197412000	
2.270227022702270100	28.288595347683369000	27.053077313588350000	
2.271227122712271100	28.311615492676609000	27.071804360501819000	
2.272227222722272200	28.334642515024761000	27.090541344492834000	
2.273227322732273200	28.357676410686686000	27.109288272107623000	
2.274227422742274300	28.380717175620063000	27.128045149883640000	
2.275227522752275400	28.403764805781343000	27.146811984349522000	
2.276227622762276400	28.426819297125810000	27.165588782025104000	
2.277227722772277000	28.449880645607507000	27.184375549421322000	
2.278227822782278100	28.472948847179296000	27.203172293040250000	
2.279227922792279100	28.496023897792831000	27.221979019375048000	
2.280228022802280200	28.519105793398559000	27.240795734909941000	
2.281228122812281300	28.542194529945739000	27.259622446120197000	
2.282228222822282300	28.565290103382402000	27.278459159472074000	
2.283228322832283400	28.588392509655399000	27.297305881422840000	
2.284228422842284400	28.611501744710388000	27.316162618420730000	
2.285228522852285100	28.634617804491810000	27.335029376904902000	
2.286228622862286100	28.657740684942937000	27.353906163305453000	
2.287228722872287200	28.680870382005807000	27.372792984043333000	
2.288228822882288200	28.704006891621290000	27.391689845530376000	
2.289228922892289300	28.727150209729047000	27.410596754169251000	
2.290229022902290400	28.750300332267550000	27.429513716353441000	
2.291229122912291400	28.773457255174073000	27.448440738467212000	
2.292229222922292000	28.796620974384695000	27.467377826885585000	
2.293229322932293100	28.819791485834308000	27.486324987974335000	
2.294229422942294100	28.842968785456605000	27.505282228089932000	
2.295229522952295200	28.866152869184099000	27.524249553579551000	
2.296229622962296300	28.889343732948106000	27.543226970781024000	
2.297229722972297300	28.912541372678760000	27.562214486022821000	
2.298229822982298400	28.935745784304977000	27.581212105624001000	
2.299229922992299400	28.958956963754510000	27.600219835894233000	
2.300230023002300100	28.982174906953922000	27.619237683133754000	
2.301230123012301100	29.005399609828586000	27.638265653633319000	
2.302230223022302200	29.028631068302701000	27.657303753674228000	
2.303230323032303200	29.051869278299257000	27.676351989528229000	
2.304230423042304300	29.075114235740067000	27.695410367457548000	
2.305230523052305400	29.098365936545775000	27.714478893714869000	
2.306230623062306400	29.121624376635822000	27.733557574543262000	
2.307230723072307000	29.144889551928472000	27.752646416176194000	
2.308230823082308100	29.168161458340819000	27.771745424837508000	
2.309230923092309200	29.191440091788756000	27.790854606741370000	
2.310231023102310200	29.214725448187018000	27.809973968092276000	
2.311231123112311300	29.238017523449130000	27.829103515084988000	
2.312231223122312300	29.261316313487470000	27.848243253904563000	
2.313231323132313400	29.284621814213232000	27.867393190726293000	
2.314231423142314400	29.307934021536397000	27.886553331715650000	
2.315231523152315100	29.331252931365796000	27.905723683028327000	
2.316231623162316100	29.354578539609115000	27.924904250810215000	
2.317231723172317200	29.377910842172810000	27.944095041197283000	
2.318231823182318200	29.401249834962179000	27.963296060315653000	
2.319231923192319300	29.424595513881371000	27.982507314281548000	
2.320232023202320400	29.447947874833332000	28.001728809201239000	
2.321232123212321400	29.471306913719850000	28.020960551171051000	
2.322232223222322000	29.494672626441520000	28.040202546277321000	
2.323232323232323100	29.518045008897808000	28.059454800596402000	
2.324232423242324200	29.541424056986969000	28.078717320194595000	
2.325232523252325200	29.564809766606110000	28.097990111128166000	
2.326232623262326300	29.588202133651158000	28.117273179443281000	
2.327232723272327300	29.611601154016867000	28.136566531176015000	
2.328232823282328400	29.635006823596854000	28.155870172352341000	
2.329232923292329400	29.658419138283541000	28.175184108988049000	
2.330233023302330100	29.681838093968160000	28.194508347088743000	
2.331233123312331100	29.705263686540846000	28.213842892649872000	
2.332233223322332200	29.728695911890512000	28.233187751656633000	
2.333233323332333200	29.752134765904948000	28.252542930083997000	
2.334233423342334300	29.775580244470724000	28.271908433896620000	
2.335233523352335400	29.799032343473307000	28.291284269048909000	
2.336233623362336400	29.822491058796963000	28.310670441484916000	
2.337233723372337000	29.845956386324815000	28.330066957138374000	
2.338233823382338100	29.869428321938834000	28.349473821932648000	
2.339233923392339200	29.892906861519812000	28.368891041780696000	
2.340234023402340200	29.916392000947390000	28.388318622585068000	
2.341234123412341300	29.939883736100043000	28.407756570237858000	
2.342234223422342300	29.963382062855104000	28.427204890620718000	
2.343234323432343400	29.986886977088723000	28.446663589604793000	
2.344234423442344500	30.010398474675931000	28.466132673050740000	
2.345234523452345100	30.033916551490577000	28.485612146808659000	
2.346234623462346100	30.057441203405361000	28.505102016718091000	
2.347234723472347200	30.080972426291829000	28.524602288608001000	
2.348234823482348200	30.104510216020380000	28.544112968296748000	
2.349234923492349300	30.128054568460279000	28.563634061592076000	
2.350235023502350400	30.151605479479564000	28.583165574291005000	
2.351235123512351400	30.175162944945207000	28.602707512179951000	
2.352235223522352000	30.198726960722993000	28.622259881034601000	
2.353235323532353100	30.222297522677572000	28.641822686619921000	
2.354235423542354200	30.245874626672411000	28.661395934690098000	
2.355235523552355200	30.269458268569863000	28.680979630988581000	
2.356235623562356300	30.293048444231133000	28.700573781248014000	
2.357235723572357300	30.316645149516269000	28.720178391190210000	
2.358235823582358400	30.340248380284152000	28.739793466526123000	
2.359235923592359500	30.363858132392565000	28.759419012955881000	
2.360236023602360100	30.387474401698093000	28.779055036168668000	
2.361236123612361100	30.411097184056239000	28.798701541842807000	
2.362236223622362200	30.434726475321298000	28.818358535645629000	
2.363236323632363200	30.458362271346481000	28.838026023233553000	
2.364236423642364300	30.482004567983807000	28.857704010251965000	
